GOOG,2015-05-01_11-18-03,537.34,648
GOOG,2015-05-01_11-18-08,537.34,648
GOOG,2015-05-01_11-18-13,537.34,648
GOOG,2015-05-01_11-18-18,537.34,648
GOOG,2015-05-01_11-18-23,537.34,648
GOOG,2015-05-01_11-18-28,537.34,648
GOOG,2015-05-01_11-18-33,537.34,648
GOOG,2015-05-01_11-18-38,537.34,648
GOOG,2015-05-01_11-18-43,537.34,648
GOOG,2015-05-01_11-18-48,537.34,648
GOOG,2015-05-01_11-18-53,537.34,648
GOOG,2015-05-01_11-18-58,537.34,648
GOOG,2015-05-01_11-19-03,537.34,648
GOOG,2015-05-01_11-19-08,537.34,648
GOOG,2015-05-01_11-19-13,537.34,648
GOOG,2015-05-01_11-19-18,537.34,648
GOOG,2015-05-01_11-19-23,537.34,648
GOOG,2015-05-01_11-19-28,537.34,648
GOOG,2015-05-01_11-19-33,537.34,648
GOOG,2015-05-01_11-19-38,537.34,648
GOOG,2015-05-01_11-19-43,537.34,648
GOOG,2015-05-01_11-19-48,537.34,648
GOOG,2015-05-01_11-19-53,537.34,648
GOOG,2015-05-01_11-19-58,537.34,648
GOOG,2015-05-01_11-20-03,537.34,648
GOOG,2015-05-01_11-20-08,537.34,648
GOOG,2015-05-01_11-20-13,537.34,648
GOOG,2015-05-01_11-20-18,537.34,648
GOOG,2015-05-01_11-20-23,537.34,648
GOOG,2015-05-01_11-20-28,537.34,648
GOOG,2015-05-01_11-20-33,537.34,648
GOOG,2015-05-01_11-20-38,537.34,648
GOOG,2015-05-01_11-20-43,537.34,648
GOOG,2015-05-01_11-20-48,537.34,648
GOOG,2015-05-01_11-20-53,537.34,648
GOOG,2015-05-01_11-20-58,537.34,648
GOOG,2015-05-01_11-21-03,537.34,648
GOOG,2015-05-01_11-21-08,537.34,648
GOOG,2015-05-01_11-21-13,537.34,648
GOOG,2015-05-01_11-21-18,537.34,648
GOOG,2015-05-01_11-21-23,537.34,648
GOOG,2015-05-01_11-21-28,537.34,648
GOOG,2015-05-01_11-21-33,537.34,648
GOOG,2015-05-01_11-21-38,537.34,648
GOOG,2015-05-01_11-21-43,537.34,648
GOOG,2015-05-01_11-21-48,537.34,648
GOOG,2015-05-01_11-21-53,537.34,648
GOOG,2015-05-01_11-21-58,537.34,648
GOOG,2015-05-01_11-22-03,537.34,648
GOOG,2015-05-01_11-22-08,537.34,648
GOOG,2015-05-01_11-22-13,537.34,648
GOOG,2015-05-01_11-22-18,537.34,648
GOOG,2015-05-01_11-22-23,537.34,648
GOOG,2015-05-01_11-22-28,537.34,648
GOOG,2015-05-01_11-22-33,537.34,648
GOOG,2015-05-01_11-22-38,537.34,648
GOOG,2015-05-01_11-22-43,537.34,648
GOOG,2015-05-01_11-22-48,537.34,648
GOOG,2015-05-01_11-22-53,537.34,648
GOOG,2015-05-01_11-22-58,537.34,648
GOOG,2015-05-01_11-23-03,537.34,648
GOOG,2015-05-01_11-23-08,537.34,648
GOOG,2015-05-01_11-23-13,537.34,648
GOOG,2015-05-01_11-23-18,537.34,648
GOOG,2015-05-01_11-23-23,537.34,648
GOOG,2015-05-01_11-23-28,537.34,648
GOOG,2015-05-01_11-23-33,537.34,648
GOOG,2015-05-01_11-23-38,537.34,648
GOOG,2015-05-01_11-23-43,537.34,648
GOOG,2015-05-01_11-23-48,537.34,648
GOOG,2015-05-01_11-23-53,537.34,648
GOOG,2015-05-01_11-23-58,537.34,648
GOOG,2015-05-01_11-24-03,537.34,648
GOOG,2015-05-01_11-24-08,537.34,648
GOOG,2015-05-01_11-24-13,537.34,648
GOOG,2015-05-01_11-24-18,537.34,648
GOOG,2015-05-01_11-24-23,537.34,648
GOOG,2015-05-01_11-24-28,537.34,648
GOOG,2015-05-01_11-24-33,537.34,648
GOOG,2015-05-01_11-24-38,537.34,648
GOOG,2015-05-01_11-24-43,537.34,648
GOOG,2015-05-01_11-24-48,537.34,648
GOOG,2015-05-01_11-24-53,537.34,648
GOOG,2015-05-01_11-24-58,537.34,648
